
---------- Begin Simulation Statistics ----------
simSeconds                                   0.055123                       # Number of seconds simulated (Second)
simTicks                                  55123115000                       # Number of ticks simulated (Tick)
finalTick                                 55123115000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    646.66                       # Real time elapsed on the host (Second)
hostTickRate                                 85242917                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8980652                       # Number of bytes of host memory used (Byte)
simInsts                                    100000004                       # Number of instructions simulated (Count)
simOps                                      201660332                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   154641                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     311849                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        110246231                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.102462                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.907061                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       257089368                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    20743                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      242439517                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 434793                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             55449746                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          73384652                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved               19096                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           104606437                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.317635                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.498028                       # Number of insts issued each cycle (Count)
system.membus.pktSize_system.l2.mem_side_port::total     12417088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total                 12417088                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                                0                       # Total snoops (Count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples             144002                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean                     0                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev                    0                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                   144002    100.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::1                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::total               144002                       # Request fanout histogram (Count)
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.reqLayer2.occupancy           521851000                       # Layer occupancy (ticks) (Tick)
system.membus.reqLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.membus.respLayer1.occupancy          763810500                       # Layer occupancy (ticks) (Tick)
system.membus.respLayer1.utilization              0.0                       # Layer utilization (Ratio)
system.membus.snoop_filter.totRequests         282528                       # Total number of requests made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleRequests       139842                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiRequests            0                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.membus.snoop_filter.totSnoops                0                       # Total number of snoops made to the snoop filter. (Count)
system.membus.snoop_filter.hitSingleSnoops            0                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.membus.snoop_filter.hitMultiSnoops            0                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.transDist::ReadResp            1846353                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackDirty       313829                       # Transaction distribution (Count)
system.tol2bus.transDist::WritebackClean      1229749                       # Transaction distribution (Count)
system.tol2bus.transDist::CleanEvict           548436                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeReq            14031                       # Transaction distribution (Count)
system.tol2bus.transDist::UpgradeResp           14031                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExReq            112641                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadExResp           112641                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadCleanReq        1243708                       # Transaction distribution (Count)
system.tol2bus.transDist::ReadSharedReq        602645                       # Transaction distribution (Count)
system.tol2bus.pktCount_system.cpu.icache.mem_side_port::system.l2.cpu_side_port      3699389                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      2173408                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktCount::total                5872797                       # Packet count per connected requestor and responder (Count)
system.tol2bus.pktSize_system.cpu.icache.mem_side_port::system.l2.cpu_side_port    157163584                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port     62579072                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.pktSize::total               219742656                       # Cumulative packet size per connected requestor and responder (Byte)
system.tol2bus.snoops                          165267                       # Total snoops (Count)
system.tol2bus.snoopTraffic                   4421952                       # Total snoop traffic (Byte)
system.tol2bus.snoopFanout::samples           2120516                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::mean             0.039808                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::stdev            0.196264                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::underflows              0      0.00%      0.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::0                 2036416     96.03%     96.03% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::1                   83786      3.95%     99.99% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::2                     314      0.01%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::3                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::4                       0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::overflows               0      0.00%    100.00% # Request fanout histogram (Count)
system.tol2bus.snoopFanout::min_value               0                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::max_value               2                       # Request fanout histogram (Count)
system.tol2bus.snoopFanout::total             2120516                       # Request fanout histogram (Count)
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED  55123115000                       # Cumulative time (in ticks) in various power states (Tick)
system.tol2bus.reqLayer0.occupancy         3451035998                       # Layer occupancy (ticks) (Tick)
system.tol2bus.reqLayer0.utilization              0.1                       # Layer utilization (Ratio)
system.tol2bus.respLayer0.occupancy        1867002613                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer0.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.respLayer1.occupancy        1080291804                       # Layer occupancy (ticks) (Tick)
system.tol2bus.respLayer1.utilization             0.0                       # Layer utilization (Ratio)
system.tol2bus.snoop_filter.totRequests       3917548                       # Total number of requests made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleRequests      1945758                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiRequests        67558                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.tol2bus.snoop_filter.totSnoops           16512                       # Total number of snoops made to the snoop filter. (Count)
system.tol2bus.snoop_filter.hitSingleSnoops        16198                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.tol2bus.snoop_filter.hitMultiSnoops          314                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.voltage_domain.voltage                       1                       # Voltage in Volts (Volt)
system.workload.inst.arm                            0                       # number of arm instructions executed (Count)
system.workload.inst.quiesce                        0                       # number of quiesce instructions executed (Count)

---------- End Simulation Statistics   ----------
